Date,Open,High,Low,Close,Volume
2023-05-04,105.5,105.5,105.0,105.0,12816496.0
2023-05-05,105.0,105.5,104.5,105.0,12635718.0
2023-05-08,105.5,106.0,105.0,105.0,10633215.0
2023-05-09,105.0,107.0,104.5,106.5,40822363.0
2023-05-10,106.5,107.0,106.0,106.5,17540555.0
2023-05-11,106.5,107.0,105.0,105.0,21870548.0
2023-05-12,103.5,104.0,102.0,102.5,72076682.0
2023-05-15,102.5,103.0,102.0,102.0,28337659.0
2023-05-16,102.5,103.0,102.0,102.0,42174115.0
2023-05-17,102.0,103.0,102.0,102.5,38916253.0
2023-05-18,103.0,103.5,102.5,103.0,27750265.0
2023-05-19,103.0,103.0,102.0,103.0,33713208.0
2023-05-22,102.5,103.0,102.5,103.0,18170383.0
2023-05-23,103.0,103.0,102.5,102.5,22258821.0
2023-05-24,102.5,103.0,102.5,103.0,16034234.0
2023-05-25,102.5,103.5,102.5,102.5,26400866.0
2023-05-26,102.5,103.0,102.0,102.5,36602590.0
2023-05-29,103.5,106.0,103.0,105.5,79007460.0
2023-05-30,106.5,108.0,106.0,107.0,88779354.0
2023-05-31,107.5,107.5,105.5,106.5,59443196.0
2023-06-01,106.5,108.0,106.0,108.0,46558650.0
2023-06-02,108.5,109.0,107.5,108.0,53924446.0
2023-06-05,108.5,108.5,107.0,107.5,24624081.0
2023-06-06,107.0,107.5,106.0,107.0,36383280.0
2023-06-07,107.5,108.0,107.0,108.0,22459238.0
2023-06-08,108.0,108.0,107.0,107.0,17392265.0
2023-06-09,107.5,108.0,107.0,108.0,16744580.0
2023-06-12,108.0,112.0,107.5,110.5,98652902.0
2023-06-13,111.0,113.0,111.0,112.5,70173913.0
2023-06-14,112.5,113.0,111.5,112.5,36488322.0
2023-06-15,112.5,113.0,111.0,111.5,35696946.0
2023-06-16,111.5,112.5,111.0,111.0,47565732.0
2023-06-19,111.5,113.0,111.0,112.5,25243032.0
2023-06-20,113.0,113.5,111.5,112.5,30784850.0
2023-06-21,112.5,113.0,112.0,113.0,34892673.0
2023-06-26,113.5,116.0,113.0,115.5,100474885.0
2023-06-27,116.0,116.5,114.0,114.0,67357566.0
2023-06-28,114.5,116.0,114.5,115.0,45726557.0
2023-06-29,116.0,116.0,113.0,113.0,39965191.0
2023-06-30,113.0,113.0,111.0,113.0,48499554.0
2023-07-03,114.0,115.0,113.5,115.0,88011450.0
2023-07-04,112.0,112.5,109.5,110.0,88850920.0
2023-07-05,110.0,110.5,107.5,108.5,51570862.0
2023-07-06,107.5,107.5,105.0,105.5,70071473.0
2023-07-07,105.0,106.0,104.5,105.5,30868905.0
2023-07-10,105.5,106.0,104.5,104.5,25044324.0
2023-07-11,105.0,105.5,104.5,105.0,23862651.0
2023-07-12,105.0,107.5,105.0,107.5,37780699.0
2023-07-13,108.5,109.0,107.0,107.0,30341999.0
2023-07-14,107.5,109.5,106.5,109.5,43454213.0
2023-07-17,110.0,111.0,109.5,110.5,41502082.0
2023-07-18,110.5,113.5,110.0,112.0,52688441.0
2023-07-19,113.0,113.5,108.0,108.5,54967023.0
2023-07-20,109.0,110.0,107.5,108.0,33167955.0
2023-07-21,107.0,108.5,106.5,107.5,25278976.0
2023-07-24,108.0,108.5,107.0,108.0,19896359.0
2023-07-25,108.5,112.0,108.5,112.0,61862737.0
2023-07-26,112.0,112.5,111.0,111.5,30223635.0
2023-07-27,112.0,113.0,110.5,110.5,32278647.0
2023-07-28,110.5,111.0,109.5,109.5,23255646.0
2023-07-31,110.5,111.0,108.5,108.5,30730719.0
2023-08-01,109.5,111.0,109.0,110.5,24113256.0
2023-08-02,110.0,110.5,108.0,108.0,34095728.0
2023-08-04,109.0,111.0,109.0,111.0,40122815.0
2023-08-07,112.0,112.5,109.5,109.5,45621252.0
2023-08-08,110.5,111.0,109.5,110.5,29311389.0
2023-08-09,110.5,111.5,110.0,110.5,20468574.0
2023-08-10,111.0,111.0,109.5,110.0,22401300.0
2023-08-11,110.0,110.5,108.5,108.5,22854757.0
2023-08-14,109.5,110.5,109.0,110.0,30169722.0
2023-08-15,108.0,109.0,107.0,107.0,64762274.0
2023-08-16,106.5,106.5,105.0,105.5,44390097.0
2023-08-17,105.5,107.0,105.5,106.5,24753076.0
2023-08-18,106.5,107.0,105.5,106.0,17412067.0
2023-08-21,106.5,107.0,105.5,106.0,10884357.0
2023-08-22,106.5,107.0,106.0,106.5,13225842.0
2023-08-23,106.5,107.5,106.0,106.5,16581083.0
2023-08-24,109.0,110.5,108.5,109.5,51036295.0
2023-08-25,108.5,109.0,108.0,108.0,21353911.0
2023-08-28,108.5,109.0,108.0,108.0,16852420.0
2023-08-29,108.0,108.5,105.0,106.0,64563484.0
2023-08-30,106.5,107.0,106.0,106.0,20861174.0
2023-08-31,106.0,107.0,105.5,106.5,57884785.0
2023-09-01,106.5,107.5,106.5,107.5,14106975.0
2023-09-04,107.5,108.0,105.5,106.5,21399910.0
2023-09-05,106.5,107.0,106.0,107.0,13947190.0
2023-09-06,106.5,107.0,106.0,106.0,17723586.0
2023-09-07,106.0,106.0,105.5,105.5,14703513.0
2023-09-08,105.5,106.0,105.0,106.0,12232593.0
2023-09-11,106.0,106.0,105.0,105.0,17970490.0
2023-09-12,106.0,107.5,105.5,107.5,29936070.0
2023-09-13,107.0,107.5,105.5,106.0,18447173.0
2023-09-14,106.5,107.0,106.0,106.5,15925971.0
2023-09-15,106.5,107.0,106.0,106.0,35796358.0
2023-09-18,106.0,106.5,105.5,106.5,19458299.0
2023-09-19,106.5,107.5,106.5,106.5,13864956.0
2023-09-20,106.5,107.0,106.0,106.0,19168653.0
2023-09-21,106.0,106.5,105.0,105.0,22481559.0
2023-09-22,105.0,105.5,105.0,105.0,15164145.0
2023-09-25,105.5,106.0,105.0,105.5,16714643.0
2023-09-26,105.0,105.5,104.0,104.0,30615520.0
2023-09-27,104.0,104.5,103.5,104.0,16571407.0
2023-09-28,104.5,104.5,103.0,104.0,24489178.0
2023-10-02,104.0,105.0,104.0,104.5,13980808.0
2023-10-03,104.0,104.5,103.5,104.0,17720597.0
2023-10-04,103.0,103.5,102.5,103.0,27864693.0
2023-10-05,103.0,104.0,103.0,103.5,16777516.0
2023-10-06,105.0,106.0,104.5,105.5,28202817.0
2023-10-11,106.5,106.5,105.5,106.0,39153271.0
2023-10-12,106.5,107.0,106.0,107.0,30018890.0
2023-10-13,107.0,107.5,106.0,107.5,27592508.0
2023-10-16,107.0,107.5,106.5,107.0,17539617.0
2023-10-17,107.5,108.0,106.5,106.5,17843132.0
2023-10-18,106.0,106.5,105.0,105.5,28734757.0
2023-10-19,105.0,105.5,103.0,103.5,42470168.0
2023-10-20,103.0,104.5,103.0,103.5,33199943.0
2023-10-23,102.0,102.0,100.0,100.5,84175293.0
2023-10-24,99.8,99.8,97.3,98.3,113705847.0
2023-10-25,98.3,99.5,98.3,99.0,41361487.0
2023-10-26,98.3,98.7,98.0,98.5,42562225.0
2023-10-27,98.5,98.9,98.2,98.2,33549955.0
2023-10-30,98.3,98.5,94.0,94.5,139233228.0
2023-10-31,95.1,96.9,95.1,96.5,63987716.0
2023-11-01,96.4,96.5,95.6,95.6,26792559.0
2023-11-02,96.2,97.4,96.0,97.0,25319099.0
2023-11-03,95.8,96.2,95.2,95.8,44283856.0
2023-11-06,96.2,97.7,96.2,96.4,39193519.0
2023-11-07,96.4,96.8,95.5,96.1,28714421.0
2023-11-08,95.7,97.4,95.7,97.0,20362795.0
2023-11-09,97.4,98.4,97.3,97.9,31177239.0
2023-11-10,97.9,98.0,97.0,97.2,16713387.0
2023-11-13,97.8,98.4,97.5,97.7,18461159.0
2023-11-14,98.4,101.0,98.2,100.0,47364152.0
2023-11-15,100.5,101.5,99.8,100.5,51481834.0
2023-11-16,101.0,101.5,100.5,101.0,31965062.0
2023-11-17,101.5,103.5,101.0,102.5,47314771.0
2023-11-20,102.5,102.5,101.0,101.0,29960033.0
2023-11-21,102.0,102.5,101.0,102.5,37190582.0
2023-11-22,103.0,104.0,102.0,102.0,28562720.0
2023-11-23,102.5,103.0,101.0,101.5,24125544.0
2023-11-24,102.0,102.5,101.0,101.5,22653476.0
2023-11-27,102.5,103.0,101.5,101.5,24041482.0
2023-11-28,102.0,103.0,102.0,102.5,29821679.0
2023-11-29,102.5,103.0,101.5,102.0,34373056.0
2023-11-30,102.0,102.5,101.0,101.5,44645586.0
2023-12-01,101.0,101.5,100.5,100.5,27879140.0
2023-12-04,101.0,101.5,100.5,101.0,14873417.0
2023-12-05,101.0,102.0,100.5,101.0,22028554.0
2023-12-06,101.5,102.0,101.0,101.0,15438431.0
2023-12-07,101.0,101.5,100.5,101.0,14143974.0
2023-12-08,101.0,102.0,101.0,101.5,16171663.0
2023-12-11,101.5,102.0,100.5,101.0,25693233.0
2023-12-12,101.0,101.5,100.5,101.0,21061040.0
2023-12-13,100.5,101.5,100.5,101.0,15245857.0
2023-12-14,101.5,102.0,101.0,102.0,32842321.0
2023-12-15,101.5,102.0,101.0,101.5,41228565.0
2023-12-18,101.5,102.0,101.0,102.0,28168793.0
2023-12-19,102.0,102.5,101.5,102.5,32970317.0
2023-12-20,102.5,104.5,102.5,104.5,54775393.0
2023-12-21,103.0,103.5,102.5,103.5,34981356.0
2023-12-22,103.5,104.0,103.0,103.5,23874742.0
2023-12-25,103.5,104.0,103.0,103.5,11452984.0
2023-12-26,104.0,104.0,103.5,104.0,10038346.0
2023-12-27,104.0,104.0,103.0,103.5,19101096.0
2023-12-28,103.5,104.0,103.0,104.0,23454232.0
2023-12-29,104.0,105.0,103.5,104.5,26228159.0
2024-01-02,104.5,105.0,104.0,105.0,20339186.0
2024-01-03,104.5,105.0,104.0,104.5,19284338.0
2024-01-04,104.5,105.0,104.0,104.0,15626821.0
2024-01-05,104.0,104.5,104.0,104.0,13458610.0
2024-01-08,103.5,104.0,101.5,101.5,35053132.0
2024-01-09,102.0,102.5,101.0,101.0,25951574.0
2024-01-10,101.0,101.5,100.0,100.0,23473035.0
2024-01-11,100.0,102.0,99.7,100.5,34911583.0
2024-01-12,100.0,101.5,100.0,100.5,29378104.0
2024-01-15,101.0,101.5,100.0,100.0,22849994.0
2024-01-16,99.8,100.5,99.3,100.0,26322401.0
2024-01-17,99.8,100.0,98.5,98.6,48863335.0
2024-01-18,99.0,100.0,98.9,99.9,18285961.0
2024-01-19,100.0,101.0,100.0,100.5,16535880.0
2024-01-22,100.5,101.0,99.9,99.9,23125015.0
2024-01-23,100.0,101.5,99.9,101.0,19081079.0
2024-01-24,101.0,101.5,100.5,100.5,13279806.0
2024-01-25,101.0,102.0,100.5,102.0,24411257.0
2024-01-26,102.0,103.5,102.0,102.5,26269872.0
2024-01-29,102.5,103.0,102.0,102.5,16486936.0
2024-01-30,102.5,103.0,102.0,102.0,17948156.0
2024-01-31,102.0,102.5,101.5,102.5,18670512.0
2024-02-01,102.5,103.0,102.0,103.0,15011693.0
2024-02-02,102.5,103.0,101.5,102.0,17360028.0
2024-02-05,101.5,102.0,101.0,101.5,17589601.0
2024-02-15,101.5,102.0,101.0,101.0,28273526.0
2024-02-16,101.0,101.5,100.5,101.5,36916925.0
2024-02-19,101.5,103.0,101.0,103.0,25690866.0
2024-02-20,103.5,104.5,103.0,103.5,39677541.0
2024-02-21,103.5,104.0,103.0,103.0,18655698.0
2024-02-22,103.5,104.0,103.0,103.5,20473149.0
2024-02-23,103.5,104.0,103.0,103.0,17387814.0
2024-02-26,103.0,104.0,103.0,103.5,20262550.0
2024-02-27,104.0,104.5,103.0,103.5,29154596.0
2024-02-29,103.0,103.5,103.0,103.0,39113569.0
2024-03-01,103.0,103.5,102.0,102.0,28288633.0
2024-03-04,102.5,107.0,102.5,106.5,107381334.0
2024-03-05,107.0,108.5,106.5,106.5,75946177.0
2024-03-06,106.0,107.5,105.5,106.5,40719766.0
2024-03-07,108.0,108.5,107.0,107.5,48017303.0
2024-03-08,107.5,108.5,104.5,105.0,69726404.0
2024-03-11,105.0,111.5,105.0,109.5,140871436.0
2024-03-12,111.5,119.0,111.5,119.0,351300080.0
2024-03-13,121.5,123.5,118.0,120.5,345545874.0
2024-03-14,121.0,121.5,117.0,121.0,197698899.0
2024-03-15,128.0,133.0,127.0,132.0,407962863.0
2024-03-18,133.0,137.0,131.5,136.0,241783637.0
2024-03-19,133.0,136.0,130.0,136.0,173862333.0
2024-03-20,136.5,142.0,135.5,138.0,206917477.0
2024-03-21,141.0,145.0,139.0,142.5,185853649.0
2024-03-22,144.0,148.5,142.0,145.5,240446038.0
2024-03-25,147.0,147.5,143.0,145.5,146548712.0
2024-03-26,146.0,147.0,139.0,142.0,183134455.0
2024-03-27,143.0,150.0,143.0,148.5,147441892.0
2024-03-28,150.5,157.0,150.0,155.5,200955134.0
2024-03-29,157.0,157.5,150.0,150.0,154117085.0
2024-04-01,151.0,154.5,150.0,150.5,78537153.0
2024-04-02,152.0,159.5,151.0,159.0,180494521.0
2024-04-03,156.0,159.0,155.0,159.0,142522729.0
2024-04-08,159.0,160.0,156.5,158.0,109070055.0
2024-04-09,158.5,161.5,155.5,158.0,102584375.0
2024-04-10,159.0,160.0,154.0,154.5,98947805.0
2024-04-11,153.0,153.5,147.0,150.0,174128794.0
2024-04-12,151.0,153.5,148.5,150.5,118079241.0
2024-04-15,148.5,150.0,144.5,146.0,113282549.0
2024-04-16,142.5,143.0,137.5,141.0,177628458.0
2024-04-17,143.0,147.5,141.0,146.5,105843742.0
2024-04-18,144.5,148.5,144.5,148.0,76071986.0
2024-04-19,146.0,147.5,140.0,143.0,133862460.0
2024-04-22,141.5,145.5,141.5,143.0,71622415.0
2024-04-23,145.5,146.5,143.5,144.0,68570312.0
2024-04-24,147.5,157.0,146.5,156.0,193442337.0
2024-04-25,153.0,154.5,151.0,151.5,109088390.0
2024-04-26,156.5,158.0,154.0,155.0,100344911.0
2024-04-29,157.0,161.0,156.0,158.5,99096768.0
2024-04-30,159.5,161.0,156.0,156.0,73433543.0
2024-05-02,153.5,155.0,152.0,154.0,67513806.0
2024-05-03,157.5,159.0,156.0,156.0,68197928.0
2024-05-06,161.5,168.5,161.0,167.5,179516827.0
2024-05-07,169.5,171.0,166.5,169.5,126287105.0
2024-05-08,168.5,171.5,168.0,169.5,78084583.0
2024-05-09,169.5,175.0,169.5,170.5,114983332.0
2024-05-10,171.5,172.0,167.0,169.5,85310403.0
2024-05-13,171.0,173.0,169.0,169.5,78843674.0
2024-05-14,170.0,175.0,168.0,172.0,125671087.0
2024-05-15,168.0,174.0,165.5,170.5,156608812.0
2024-05-16,175.0,179.0,170.5,171.5,151581757.0
2024-05-17,173.0,173.0,167.0,170.0,89280668.0
2024-05-20,170.0,170.5,166.0,167.5,75406063.0
2024-05-21,166.0,168.5,165.5,166.0,47272089.0
2024-05-22,166.0,170.5,166.0,169.0,55692866.0
2024-05-23,173.5,174.0,169.5,173.0,84761305.0
2024-05-24,172.0,176.0,171.0,176.0,72217014.0
2024-05-27,179.0,185.0,178.5,185.0,115328484.0
2024-05-28,185.5,186.0,183.5,185.5,71081551.0
2024-05-29,185.5,186.0,180.5,180.5,79257473.0
2024-05-30,177.0,179.5,176.0,176.5,80629020.0
2024-05-31,177.0,179.0,172.0,172.0,150789406.0
2024-06-03,177.0,179.5,174.5,176.5,90323078.0
2024-06-04,175.0,176.5,170.0,171.0,104412410.0
2024-06-05,171.0,178.0,168.5,175.5,118643822.0
2024-06-06,181.5,183.0,177.5,177.5,122671053.0
2024-06-07,177.5,180.0,176.5,177.5,56520045.0
2024-06-11,179.0,181.5,177.5,180.5,85329821.0
2024-06-12,184.0,188.0,182.5,187.5,126289783.0
2024-06-13,191.0,195.0,188.0,192.0,148512198.0
2024-06-14,192.5,198.5,191.0,198.0,125211164.0
2024-06-17,197.5,200.0,195.0,200.0,90945035.0
2024-06-18,200.5,201.0,197.0,198.5,93439720.0
2024-06-19,200.0,208.0,199.5,203.0,176031571.0
2024-06-20,205.0,217.5,203.5,217.5,180562091.0
2024-06-21,211.0,217.5,211.0,212.0,174076905.0
2024-06-24,209.5,210.0,205.0,206.0,109548050.0
2024-06-25,203.0,212.0,201.0,211.0,121206515.0
2024-06-26,211.5,215.5,210.0,210.0,110939569.0
2024-06-27,208.0,214.5,207.5,212.5,85520365.0
2024-06-28,214.0,216.0,212.5,214.0,76615716.0
2024-07-01,215.0,217.0,214.5,216.0,74505315.0
2024-07-02,212.0,213.0,203.0,204.5,147154898.0
2024-07-03,205.0,208.0,203.0,203.0,77916135.0
2024-07-04,208.0,215.0,207.5,214.5,112375851.0
2024-07-05,214.0,215.5,212.5,214.5,44877435.0
2024-07-08,217.0,226.5,216.5,226.5,116266597.0
2024-07-09,226.5,234.5,220.5,225.5,140667212.0
2024-07-10,225.5,226.0,220.5,223.5,72345924.0
2024-07-11,226.5,229.0,224.0,225.5,66478277.0
2024-07-12,219.0,221.0,214.0,216.0,145211899.0
2024-07-15,216.5,219.0,214.5,216.5,53360233.0
2024-07-16,216.5,217.5,212.5,213.0,84353418.0
2024-07-17,213.0,217.5,211.5,212.0,76957900.0
2024-07-18,206.0,209.0,203.0,204.0,136319692.0
2024-07-19,200.5,204.0,200.0,204.0,92595590.0
2024-07-22,203.0,204.0,191.0,192.5,162437272.0
2024-07-23,198.5,201.5,197.0,201.5,86260900.0
2024-07-26,190.0,194.0,188.5,192.0,105379193.0
2024-07-29,196.0,197.0,192.0,193.0,59992669.0
2024-07-30,190.5,197.0,189.0,196.0,56000732.0
2024-07-31,194.5,202.0,194.0,198.0,78102814.0
2024-08-01,205.0,205.5,200.5,202.5,71018214.0
2024-08-02,192.5,194.5,185.5,186.5,180006074.0
2024-08-05,169.5,172.5,168.0,168.0,235984497.0
2024-08-06,173.5,175.0,160.0,167.5,312722064.0
2024-08-07,169.0,175.0,168.0,170.5,172980115.0
2024-08-08,163.5,166.5,161.0,163.5,175362627.0
2024-08-09,170.0,172.0,168.0,168.5,138560409.0
2024-08-12,172.0,179.0,171.5,176.0,116336000.0
2024-08-13,180.0,183.0,178.0,181.0,117511594.0
2024-08-14,186.0,187.0,183.5,185.5,99284664.0
2024-08-15,185.5,186.0,181.0,181.0,85168990.0
2024-08-16,186.0,187.0,183.0,184.0,73463052.0
2024-08-19,185.0,188.0,184.5,187.0,58296324.0
2024-08-20,189.5,191.0,186.0,186.5,85359040.0
2024-08-21,185.0,186.0,181.5,183.5,73330894.0
2024-08-22,184.0,185.0,179.0,179.5,74784164.0
2024-08-23,176.0,181.0,175.0,180.0,50027162.0
2024-08-26,182.0,185.0,180.5,182.0,42914990.0
2024-08-27,181.5,182.0,179.0,180.5,28579088.0
2024-08-28,181.0,186.0,179.5,185.5,60573731.0
2024-08-29,180.5,185.5,180.0,184.5,58392678.0
2024-08-30,185.0,186.0,183.5,184.5,55298840.0
2024-09-02,185.5,187.0,182.0,183.0,36343903.0
2024-09-03,184.0,187.0,183.0,185.0,52160276.0
2024-09-04,175.0,181.0,172.0,179.5,126923199.0
2024-09-05,180.0,181.0,175.0,175.0,77629690.0
2024-09-06,175.5,178.0,175.0,176.5,39222622.0
2024-09-09,172.0,174.0,170.5,172.0,68938987.0
2024-09-10,173.5,174.0,167.5,169.0,92555358.0
2024-09-11,170.0,172.0,169.5,169.5,29538055.0
2024-09-12,174.5,177.5,174.0,177.5,53142993.0
2024-09-13,179.0,179.5,175.0,176.0,37100441.0
2024-09-16,177.0,182.0,175.0,181.0,54484267.0
2024-09-18,179.0,179.5,173.5,174.0,78892097.0
2024-09-19,174.5,176.5,173.0,176.5,41818994.0
2024-09-20,180.0,182.0,177.0,177.0,82199775.0
2024-09-23,178.0,180.5,177.5,180.0,30951518.0
2024-09-24,179.0,184.0,178.0,183.0,57714716.0
2024-09-25,186.5,191.0,186.0,188.5,119878344.0
2024-09-26,192.0,193.0,188.5,189.5,66162758.0
2024-09-27,192.0,194.0,190.0,191.0,69739488.0
2024-09-30,190.0,191.0,187.5,187.5,64605410.0
2024-10-01,189.0,190.0,185.5,187.0,36339680.0
2024-10-04,188.0,196.5,188.0,194.0,118705879.0
2024-10-07,199.0,199.0,195.0,197.5,84399003.0
2024-10-08,197.0,197.5,194.0,194.0,56919495.0
2024-10-09,198.0,200.0,197.0,199.0,84123315.0
2024-10-11,200.0,202.0,199.0,200.0,71856959.0
2024-10-14,200.0,200.0,196.5,199.0,36897701.0
2024-10-15,201.0,207.5,200.5,207.0,129198222.0
2024-10-16,204.0,207.5,203.5,205.0,99708717.0
2024-10-17,207.5,209.0,204.0,208.5,66198561.0
2024-10-18,210.0,211.0,207.0,207.5,107497437.0
2024-10-21,210.0,213.5,209.0,210.0,59461934.0
2024-10-22,211.0,216.0,209.0,215.5,94132714.0
2024-10-23,214.5,217.0,213.0,216.0,51836095.0
2024-10-24,215.0,215.5,210.0,211.5,80712284.0
2024-10-25,212.5,216.0,212.0,216.0,49896574.0
2024-10-28,218.5,221.5,214.0,215.0,96697162.0
2024-10-29,213.0,213.0,207.0,209.5,87991240.0
2024-10-30,209.5,215.5,209.0,211.5,68400059.0
2024-11-01,202.0,208.5,201.5,208.0,89610123.0
2024-11-04,209.0,214.0,208.0,214.0,58094813.0
2024-11-05,212.0,215.5,211.0,214.0,43852449.0
2024-11-06,215.0,217.0,212.5,213.5,67838254.0
2024-11-07,212.0,219.0,212.0,217.0,77417403.0
2024-11-08,219.5,220.0,217.5,218.0,54800994.0
2024-11-11,219.5,220.0,217.5,220.0,42180625.0
2024-11-12,217.5,218.5,214.0,214.0,69315077.0
2024-11-13,212.5,216.5,212.5,214.5,55926693.0
2024-11-14,215.0,215.5,209.0,211.5,72322171.0
2024-11-15,212.0,214.5,206.0,207.0,102463857.0
2024-11-18,205.0,208.0,202.0,202.5,61852042.0
2024-11-19,203.5,205.0,201.0,203.5,60416837.0
2024-11-20,206.5,208.5,205.0,206.0,44351353.0
2024-11-21,205.0,205.0,202.0,202.5,50295948.0
2024-11-22,205.5,207.0,203.0,203.0,37504512.0
2024-11-25,206.0,210.5,205.5,210.5,80800240.0
2024-11-26,207.0,207.0,202.0,202.5,95313693.0
2024-11-27,200.5,201.0,196.5,196.5,96019881.0
2024-11-28,196.0,199.0,193.0,195.5,58511555.0
2024-11-29,193.5,199.0,192.5,195.5,50800936.0
2024-12-02,198.5,199.5,195.5,196.0,47905269.0
2024-12-03,198.5,200.0,196.5,196.5,52170125.0
2024-12-04,197.5,201.5,197.0,201.0,50379504.0
2024-12-05,203.0,203.5,199.0,199.0,46475440.0
2024-12-06,199.5,201.5,197.5,198.0,47526532.0
2024-12-09,198.5,199.0,195.0,195.0,41114306.0
2024-12-10,193.0,195.0,192.0,192.0,58994150.0
2024-12-11,190.0,194.0,189.0,189.0,66246732.0
2024-12-12,190.5,193.0,188.5,188.5,50634757.0
2024-12-13,188.5,189.5,185.5,186.5,55417050.0
2024-12-16,188.0,189.5,181.5,182.0,75228642.0
2024-12-17,181.0,186.0,181.0,183.0,55667607.0
2024-12-18,183.0,185.5,182.5,184.5,47937386.0
2024-12-19,181.0,182.0,179.0,181.0,65029900.0
2024-12-20,181.0,184.0,180.0,181.0,56744328.0
2024-12-23,185.0,187.5,184.0,185.5,52761423.0
2024-12-24,187.5,187.5,185.5,185.5,33589660.0
2024-12-25,186.5,188.0,186.0,186.5,21758176.0
2024-12-26,187.5,189.0,187.0,187.5,36347153.0
2024-12-27,187.5,188.0,185.5,186.5,22136195.0
2024-12-30,185.5,187.0,184.5,185.0,24531536.0
2024-12-31,184.5,185.0,183.0,184.0,22003451.0
2025-01-02,184.0,186.0,181.5,182.5,41467354.0
2025-01-03,183.0,184.0,180.5,181.0,48659205.0
2025-01-06,185.0,187.5,183.5,184.5,67829021.0
2025-01-07,187.0,192.0,186.5,190.0,83019294.0
2025-01-08,190.0,190.0,187.0,188.0,41798818.0
2025-01-09,188.0,188.0,183.0,183.0,47079538.0
2025-01-10,182.5,184.0,181.0,181.5,42317494.0
2025-01-13,180.0,180.5,171.5,171.5,157188534.0
2025-01-14,171.5,174.5,171.0,174.5,64355673.0
2025-01-15,174.5,175.5,171.0,171.0,60432737.0
2025-01-16,175.0,176.0,173.0,173.5,42128703.0
2025-01-17,173.0,175.5,172.0,173.5,47442329.0
2025-01-20,174.5,178.0,174.5,178.0,35167919.0
2025-01-21,178.5,180.0,177.0,178.5,32613034.0
2025-01-22,180.5,181.0,178.5,180.0,44375092.0
2025-02-03,164.0,168.0,163.5,165.5,168103694.0
2025-02-04,167.0,169.0,165.0,165.0,68458788.0
2025-02-05,167.0,171.5,167.0,171.0,53304973.0
2025-02-06,172.5,174.0,171.0,173.0,41060652.0
2025-02-07,175.0,178.0,174.0,178.0,52118210.0
2025-02-10,176.0,176.5,174.0,174.0,37723196.0
2025-02-11,178.0,182.0,176.0,179.0,71048641.0
2025-02-12,181.5,181.5,177.0,177.0,42666219.0
2025-02-13,177.0,181.0,177.0,180.0,40596733.0
2025-02-14,180.0,180.5,177.5,178.0,26925038.0
2025-02-17,179.5,182.5,179.0,182.5,47251327.0
2025-02-18,183.0,184.0,181.0,183.5,27184244.0
2025-02-19,183.5,184.5,182.0,183.0,35389548.0
2025-02-20,183.0,183.5,181.5,182.0,23659372.0
2025-02-21,181.5,184.0,181.0,183.0,35359340.0
2025-02-24,181.0,184.0,180.5,184.0,27928907.0
2025-02-25,181.5,182.0,177.5,177.5,70811787.0
2025-02-26,175.0,181.0,174.5,180.5,45145771.0
2025-02-27,180.0,181.5,174.0,174.0,81509723.0
2025-03-03,172.0,175.0,170.0,170.0,70556492.0
2025-03-04,165.5,172.0,165.0,170.5,71127819.0
2025-03-05,171.5,175.0,171.5,173.5,45364409.0
2025-03-06,175.5,176.0,173.5,173.5,28989951.0
2025-03-07,171.0,174.5,171.0,172.0,32530175.0
2025-03-10,173.5,174.0,170.0,172.0,36673846.0
2025-03-11,166.0,169.5,165.0,168.5,69729259.0
2025-03-12,169.0,171.5,169.0,170.5,41085436.0
2025-03-13,172.5,174.0,168.0,168.0,35310891.0
2025-03-14,168.5,170.5,168.0,170.0,33052530.0
2025-03-17,172.0,172.5,168.0,168.0,50999196.0
2025-03-18,169.0,169.5,167.0,167.5,40404616.0
2025-03-19,167.0,167.5,163.5,164.0,80802409.0
2025-03-20,165.0,167.0,164.5,166.0,37221459.0
2025-03-21,167.0,167.0,165.0,165.0,55445821.0
2025-03-24,166.5,167.0,163.0,163.0,42919426.0
2025-03-25,165.5,166.5,164.0,165.0,34677689.0
2025-03-26,166.0,167.0,165.0,166.0,19840998.0
2025-03-27,163.5,164.0,160.0,160.5,68898389.0
2025-03-28,158.0,158.5,153.0,154.0,111580460.0
2025-03-31,145.0,149.5,145.0,146.0,130858564.0
2025-04-01,148.5,153.0,148.0,152.0,61385394.0
2025-04-02,153.0,154.5,152.0,153.5,38868764.0
2025-04-07,138.5,138.5,138.5,138.5,30755604.0
2025-04-08,127.0,130.5,125.0,125.0,308542896.0
2025-04-09,119.0,122.5,112.5,112.5,366032118.0
2025-04-10,123.5,123.5,123.5,123.5,36901188.0
2025-04-11,118.5,135.0,117.0,134.5,297865611.0
2025-04-14,141.5,145.0,136.0,138.5,214264335.0
2025-04-15,139.0,140.0,136.0,139.5,86203486.0
2025-04-16,138.0,139.5,136.0,136.0,61680512.0
2025-04-17,134.5,135.5,132.0,134.5,64431249.0
2025-04-18,135.0,136.5,133.5,135.5,26363008.0
2025-04-21,135.0,137.0,134.5,136.5,32102734.0
2025-04-22,134.5,136.0,131.5,132.0,44476006.0
2025-04-23,136.0,139.5,136.0,139.0,65973272.0
2025-04-24,139.0,139.0,135.5,136.5,46353045.0
2025-04-25,140.5,141.0,138.5,139.0,57201568.0
2025-04-28,140.0,143.5,140.0,142.5,47321711.0
2025-04-29,141.5,143.5,141.0,143.0,40351039.0
